Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.168511283851752  	-0.229068827113809  	30	50	17	17	17	17	0	24.1265817361460    	36.0716769422345    	0.000505467102190789	4.18879020478639    	0.0608168376111885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62625438945968    	49.0384390816459    	49.0384391001128    	49.0384362586069    	49.0384441532960    	0.754678500835197   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.168171600796521  	-0.223413980588470  	30	50	17	17	17	17	0	24.1511778434423    	36.0705876785256    	0.00808377745733761 	4.18879020478639    	0.0642381866872990  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75548316560011    	49.1944658332388    	49.1944620917682    	49.1944722384489    	49.1944772037146    	0.749892156500600   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.167847638381566  	-0.217303548697383  	30	50	17	17	17	17	0	24.1750162997802    	36.0685626213712    	0.00414047390558960 	4.18879020478639    	0.0679003256154681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89256434690397    	49.3394978054085    	49.3394947390979    	49.3395093690752    	49.3395126868468    	0.744323259084603   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.167574468514355  	-0.211272575488346  	30	50	17	17	17	17	0	24.1980903123130    	36.0665670586131    	0.000146206899467755	4.18879020478639    	0.0714431210850443  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0225348935797    	49.4577696706165    	49.4577813267110    	49.4577748908667    	49.4577695773382    	0.738684312312281   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.167448379328145  	-0.205243571019794  	30	50	17	17	17	17	0	24.2203869324371    	36.0641795366897    	0.000114318576797744	4.18879020478639    	0.0749869478527823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1526794174013    	49.4972549697408    	49.4972472900843    	49.4972481743260    	49.4972480303521    	0.732680180178906   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.167393591343686  	-0.198703678568378  	30	50	17	17	17	17	0	24.2418929316360    	36.0603938233130    	0.000525207734795027	4.18879020478639    	0.0788293209750128  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2937804668486    	49.4966821119947    	49.4954201273379    	49.4965684084248    	49.4965703422043    	0.725142679812561   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.166972096997010  	-0.191901417140251  	30	50	17	17	17	17	0	24.2626052183525    	36.0563892102514    	0.000299914912248076	4.18879020478639    	0.0830570109496343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4579862383594    	49.6875782233212    	49.6875135158989    	49.6875190583949    	49.6875407077287    	0.717173260904843   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.166704705889752  	-0.185139867972671  	30	50	17	17	17	17	0	24.2825031943485    	36.0526627180193    	0.000962990104738056	4.18879020478639    	0.0871034407073089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6095656525034    	49.7977132513999    	49.7977099162522    	49.7977055814934    	49.7977096177241    	0.709342866224531   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.166594081603474  	-0.179265973027358  	30	50	17	17	17	17	0	24.3015684436478    	36.0491003344743    	0.00356505177559457 	4.18879020478639    	0.0907208890537314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7489990424908    	49.8281238050186    	49.8281096011826    	49.8280375263913    	49.8280131227686    	0.701489852950014   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.166159469659541  	-0.172585281386049  	30	50	17	17	17	17	0	24.3197997151437    	36.0452386033377    	0.00511166215585561 	4.18879020478639    	0.0949419390864053  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9156979148288    	50.0232494294824    	50.0241423979327    	50.0265094959185    	50.0242685722822    	0.693293808657192   	0.566638	2.88949828257606    
