Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198326041670023  	-0.303496205368348  	30	25	17	17	17	17	0	23.8890577582727    	36.4237291261534    	0.000000000000000   	4.18879020478639    	0.0149944635345483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87064315693395    	23.5199265324920    	23.5115692008949    	23.5208482689289    	23.5764349083384    	0.983550149921222   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.196316800586694  	-0.295662525492997  	30	25	17	17	17	17	0	23.9265904405747    	36.3965883150915    	6.04369794321231e-006	4.18879020478639    	0.0196877595599593  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04536882571961    	29.6665160096024    	24.2208645990613    	24.2685519903874    	29.7083737813485    	0.968535580121084   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198526730160989  	-0.296035536968734  	30	25	17	17	17	17	0	23.9621299380781    	36.4006718340754    	0.0714184714559088  	4.18879020478639    	0.0193710261452809  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03008518210232    	22.7885192393012    	22.8084124526008    	22.8239617351330    	22.8832071002291    	0.969813803667553   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198513292621550  	-0.289490944183552  	30	25	17	17	17	17	0	23.9973609650190    	36.3975220109408    	2.08275468541986e-005	4.18879020478639    	0.0231761906577344  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16746121607747    	22.9090601478833    	22.4379553581633    	22.6351300779647    	22.8249265017162    	0.969100840790470   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198338131257796  	-0.278713870882826  	30	25	17	17	17	17	0	24.0323059237277    	36.3640196685149    	5.09482078602200e-006	4.18879020478639    	0.0297370233914493  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41581417032566    	22.7701560750225    	23.0608260663366    	22.9061975571855    	22.9673055555401    	0.950307850441061   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198254796121293  	-0.274543629483975  	30	25	17	17	17	17	0	24.0653834601265    	36.3567803835022    	0.000445395501533255	4.18879020478639    	0.0321558553431259  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50299488742498    	22.9811085801805    	23.2040010797556    	23.0570735288059    	22.9877850101601    	0.945902645673670   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198066324163131  	-0.264353634198046  	30	25	17	17	17	17	0	24.0980790569550    	36.3348876449601    	1.44463244561234e-005	4.18879020478639    	0.0382190070991162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72752755134863    	23.4120206543868    	23.2615815267784    	23.3140187542326    	23.2995042405906    	0.933187530693788   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198058835810229  	-0.255250167170849  	30	25	17	17	17	17	0	24.1296152178943    	36.3193033044144    	9.16883636598390e-007	4.18879020478639    	0.0438111275428779  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94136349907978    	23.0871635812467    	23.1440813014262    	23.1371618025760    	23.1280734332520    	0.924011503411355   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198671869861578  	-0.261631579549757  	30	25	17	17	17	17	0	24.1590027506713    	36.3350661629384    	0.0592728128759318  	4.18879020478639    	0.0397017947581973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77729224868892    	21.4098566882087    	21.3896119950518    	21.3673608374970    	21.4173523342319    	0.933087183385837   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198686282076637  	-0.256593540154021  	30	25	17	17	17	17	0	24.1882785839857    	36.3253795024549    	0.0772915864509649  	4.18879020478647    	0.0426877051437229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88748716445836    	21.2507171346679    	21.0772967777055    	21.3527390617253    	20.9984054627250    	0.927210023064179   	0.566638	2.88949828257606    
