Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.175923142188734  	-0.249709909986071  	30	45	17	17	17	17	0	24.0793567887804    	36.1279348467125    	0.000000000000000   	4.18879020478639    	0.0481684209944199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14298636127817    	44.8897618422018    	44.8897712284432    	44.8897838201890    	44.8897827323430    	0.800847762924223   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.178049663729345  	-0.243925776937102  	30	45	17	17	17	17	0	24.1066238614896    	36.1247026799267    	0.157839790740734   	4.18879020478534    	0.0516110406417485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27071895073665    	43.5244916028603    	43.5244916028803    	43.5244916029098    	43.5244916028249    	0.795390606114191   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.177862882292116  	-0.237604864029327  	30	45	17	17	17	17	0	24.1331478162195    	36.1205793902991    	0.173288092803978   	4.18879020478476    	0.0553686859026106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41002463336509    	43.6087770139819    	43.6087770140171    	43.6087770139720    	43.6087770139728    	0.789278943113783   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.177709020097134  	-0.231600408540068  	30	45	17	17	17	17	0	24.1588552506294    	36.1168563210067    	0.173015849541417   	4.18879020478450    	0.0589270493594895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54157177976721    	43.6736707214776    	43.6736707214581    	43.6736707214734    	43.6736707214630    	0.783460385558081   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.177583808681436  	-0.224822439562705  	30	45	17	17	17	17	0	24.1837406202123    	36.1118510577704    	0.208880125585760   	4.18879020478520    	0.0629879102459572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69343337449912    	43.7154395889358    	43.7154395901791    	43.7154395955738    	43.7154395981496    	0.776588283663910   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.177545018755374  	-0.217968470262941  	30	45	17	17	17	17	0	24.2077887466510    	36.1070490607134    	0.175084225348688   	4.18879020478493    	0.0671569021975883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.85176437976246    	43.7010452375276    	43.7010452125832    	43.7010452937970    	43.7010453271032    	0.769778310662705   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.177274505959490  	-0.211114263573324  	30	45	17	17	17	17	0	24.2309837299753    	36.1016311012444    	0.178389107343960   	4.18879020478590    	0.0712782955844004  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0065930075246    	43.8346375667225    	43.8346376173215    	43.8346375949433    	43.8346377027697    	0.762163889194143   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.177189424129152  	-0.204331121483883  	30	45	17	17	17	17	0	24.2533107468666    	36.0959514333107    	0.173957541499691   	4.18879020478544    	0.0753840040186266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1619202623692    	43.8502941314635    	43.8502941291435    	43.8502941274704    	43.8502941278044    	0.754118099769453   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.176870340784072  	-0.197466244299976  	30	45	17	17	17	17	0	24.2747602552318    	36.0901756556740    	0.100328836891543   	4.18879020478594    	0.0795142579374360  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3173230509191    	44.0137944830701    	44.0137944823085    	44.0137944821678    	44.0137944832739    	0.745759898630338   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.176690264081323  	-0.190810158385835  	30	45	17	17	17	17	0	24.2953111365545    	36.0847573483479    	0.0649684522657136  	4.18879020478569    	0.0835531765701866  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4706499567410    	44.0898430487448    	44.0898430487440    	44.0898430487505    	44.0898430487544    	0.737610328173817   	0.566638	2.88949828257606    
