Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.194512464835929  	-0.289127972948010  	30	30	17	17	17	17	0	23.9350451252190    	36.3162656592216    	0.000000000000000   	4.18879020478639    	0.0240705687371670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22611858303725    	29.7965487673719    	29.8229616252004    	29.8186540829904    	29.8194449428786    	0.924582742723918   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.195197686502822  	-0.292055351846941  	30	30	17	17	17	17	0	23.9691984619931    	36.3315060688533    	0.000545224920760799	4.18879020478639    	0.0221131294131093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14558283497536    	29.0177465379475    	28.9536529683339    	28.9000286296514    	28.8731556924023    	0.931811350140057   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.194747514966960  	-0.280968942219794  	30	30	17	17	17	17	0	24.0036806228832    	36.3091353435210    	2.02451509591016e-006	4.18879020478639    	0.0287801260751437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39491354583961    	29.3463336389529    	29.4100587903655    	29.4605917762431    	29.4420974329101    	0.918837665493413   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.189295701287580  	-0.273457459528515  	30	30	17	17	17	17	0	24.0368985955563    	36.2977707773762    	0.00254200510358019 	4.18879020478639    	0.0331376798807185  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55200456724761    	34.7746071014808    	40.4167515720459    	34.9070512469647    	29.2667911306498    	0.911403904833724   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.194370768287912  	-0.264161650843124  	30	30	17	17	17	17	0	24.0693632865721    	36.2804128459447    	8.13366614357486e-007	4.18879020478639    	0.0388653811483103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77156053106612    	29.7136492613667    	29.7089266255047    	29.7080037226363    	29.7323694718703    	0.900070112021113   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.194220835278109  	-0.254707820321998  	30	30	17	17	17	17	0	24.1008055905023    	36.2663709181491    	2.94515608522115e-007	4.18879020478639    	0.0444966132643642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98047480818357    	29.8140965241642    	29.8020230974575    	29.8138968174102    	29.7811248135737    	0.890358079223784   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.192956920589627  	-0.248509865255176  	30	30	17	17	17	17	0	24.1309796396105    	36.2598672427994    	2.64735560081669e-006	4.18879020478639    	0.0482487530710111  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12201864025921    	29.6254912007466    	35.3552595911716    	29.7409340522767    	29.5669486494666    	0.885680396522831   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.193626158946437  	-0.238903060283805  	30	30	17	17	17	17	0	24.1608147142398    	36.2315343273852    	0.000233196962044655	4.18879020478639    	0.0541907602404128  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35097748534932    	30.3737940254605    	30.3723373890562    	30.3760391479960    	30.3779759645334    	0.865420251094632   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.192435163497196  	-0.233475618341359  	30	30	17	17	17	17	0	24.1888719982049    	36.2259392960528    	5.57161717611085e-006	4.18879020478639    	0.0576796198650038  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49027985455090    	35.7037895459646    	30.1046306776780    	30.1789848542122    	30.1224868281582    	0.860706155435967   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.193515380639085  	-0.225132825061399  	30	30	17	17	17	17	0	24.2160526218153    	36.2141525125655    	3.13039352014787e-009	4.18879020478639    	0.0620683558445568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63146766345686    	30.4016230959402    	30.4400120937864    	30.3011569154504    	30.3313405593185    	0.851433561935226   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.192720494067166  	-0.217755337170250  	30	30	17	17	17	17	0	24.2426028181167    	36.1915219725655    	0.000000000000000   	4.18879020478639    	0.0666974600609170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81249236183952    	31.2333788495754    	31.2511933267954    	31.2283057529899    	31.2544956562491    	0.833075167534088   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.193428303937101  	-0.211959926115078  	30	30	17	17	17	17	0	24.2674486099712    	36.1870214129514    	0.000000000000000   	4.18879020478639    	0.0703771622261946  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.95801560449023    	30.3203747241080    	30.3410764559713    	30.3230626809066    	30.3151597906055    	0.829029774146714   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.193528775764585  	-0.203983224756868  	30	30	17	17	17	17	0	24.2913229621689    	36.1787105765553    	5.22143792837869e-005	4.18879020478639    	0.0747508850657370  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1065303263404    	30.1008660244543    	30.0879907957631    	30.1313632134786    	30.1528501293462    	0.820457380321797   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.193027315806777  	-0.198746218897791  	30	30	17	17	17	17	0	24.3142022903475    	36.1662199399947    	4.66066204615254e-005	4.18879020478639    	0.0782916753635941  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2543477112570    	30.7001141473474    	30.6821233703579    	30.6576776636111    	30.6574326293933    	0.810027864733371   	0.497422	2.88949828257606    
