Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0291828725796292 	0.623072174391096   	30	25	6	0	13.4372509260050    	16.6521341137851    	0.161502012340111   	4.18879020478639    	0.527514866097595   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.1426017443766    	28.3557131342906    	0.882754684506329   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0291119104546224 	0.633899829981603   	30	25	6	0	13.4550259124923    	16.6493065492724    	0.158852609936374   	4.18879020478639    	0.531148430296263   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.2560597130891    	28.6804521601232    	0.843074631148680   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0290070040391040 	0.644866473273082   	30	25	6	0	13.4719584284815    	16.6463958480491    	0.153638892266460   	4.18879020478639    	0.534771563939963   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.3653200833743    	29.1566760169292    	0.803005964471779   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0289586824865499 	0.654950169604248   	30	25	6	0	13.4880436691890    	16.6437876798010    	0.146585248818083   	4.18879020478639    	0.538140730559729   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.4697560889255    	29.3690349128303    	0.763341736811358   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0287389954855944 	0.665615904268756   	30	25	6	0	13.5032824134262    	16.6409198090134    	0.133320304323024   	4.18879020478639    	0.541598736150896   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.5695822534069    	30.3386810171560    	0.722841220741987   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0286729580171910 	0.676503938682590   	30	25	6	0	13.5176685189792    	16.6381930547905    	0.129773800053163   	4.18879020478639    	0.545206837252034   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6795851305079    	30.6175046099420    	0.682362906402637   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0282843514798279 	0.685835786442280   	30	25	6	0	13.5312111573254    	16.6354503988691    	0.104723609302849   	4.18879020478639    	0.548091201678491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.7527015957323    	32.2398310951407    	0.641477456774089   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0281088950380565 	0.697018597017840   	30	25	6	0	13.5438840777351    	16.6327828429298    	0.104668801608127   	4.18879020478639    	0.552051588954450   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8920148056831    	32.9371057277121    	0.600415730481222   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0272791151973728 	0.706685452882913   	30	25	6	0	13.5557260746560    	16.6296617698088    	0.0772471399263028  	4.18879020478639    	0.555068927405979   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9709705994888    	36.0607886376314    	0.557462341009137   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0269478944253654 	0.720386855384462   	30	25	6	0	13.5666869026160    	16.6266340251408    	0.0746045320159643  	4.18879020478639    	0.559453667860668   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0941100911953    	37.2222785494948    	0.514067513231229   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0263250920999582 	0.732386756975806   	30	25	6	0	13.5767827151422    	16.6240001629824    	0.0695192845453178  	4.18879020478639    	0.563377936666306   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2107539851051    	39.3146337899210    	0.471124801964662   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0256756859093717 	0.741991945062161   	30	25	6	0	13.5860021875788    	16.6218748006750    	0.0584452902694837  	4.18879020478639    	0.566513437274899   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3036607572844    	41.3806445221792    	0.429238460212540   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0237934264503883 	0.750758323582756   	30	25	6	0	13.5943772378019    	16.6196687825823    	0.0516321881573179  	4.18879020478639    	0.569447310961137   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3959889112576    	46.8643478909340    	0.386126029932272   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0227301579365821 	0.758795751022862   	30	25	6	0	13.6018477036659    	16.6179944803100    	0.0454973210897859  	4.18879020478639    	0.572063772202770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4731532955195    	49.7045646551841    	0.344511770956982   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0217522942399602 	0.769920602708708   	30	25	6	0	13.6084097764013    	16.6160140769421    	0.0426549525930155  	4.18879020478639    	0.575746792736744   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.5864353430669    	52.1905302903376    	0.300493850211306   	0.551153	1.51829448593783    
