Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0300058149366443 	0.613502836988690   	30	20	6	0	13.4284353497747    	16.6593930923098    	0.157090703490257   	4.18879020478639    	0.524313433231434   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.0434559847084    	24.0784421985218    	0.896160358827588   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0299251808393133 	0.624967775204090   	30	20	6	0	13.4469849478494    	16.6558231968236    	0.155746599237437   	4.18879020478639    	0.528143804505747   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.1617235962123    	24.5292854308581    	0.855682474392245   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0298545390267410 	0.635996651675505   	30	20	6	0	13.4646567977050    	16.6525103890743    	0.149666527813269   	4.18879020478639    	0.531805281344490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.2732894257645    	24.9148732497112    	0.815425296098561   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0297859302222439 	0.646574355687696   	30	20	6	0	13.4814521460628    	16.6492359316814    	0.145678184875080   	4.18879020478639    	0.535329051314793   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.3816603033169    	25.2823386843189    	0.774973798103321   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0296291936473376 	0.657816826263333   	30	20	6	0	13.4973657087523    	16.6458649648248    	0.133005429998915   	4.18879020478639    	0.539016189273710   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.4910734638748    	26.1091400422913    	0.734000037468075   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0295590892813918 	0.669259007520651   	30	20	6	0	13.5123952304799    	16.6426084563069    	0.131559714969796   	4.18879020478639    	0.542806556340626   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6064298803201    	26.4629846517398    	0.692917790182149   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0292586657376663 	0.679136662828652   	30	20	6	0	13.5265447206691    	16.6394162610653    	0.111203008902308   	4.18879020478639    	0.545966090768138   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6946370715028    	27.9494172844236    	0.651570883716517   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0293078557256763 	0.692008545156761   	30	20	6	0	13.5397914828976    	16.6361433029510    	0.126528710431896   	4.18879020478639    	0.550527813098663   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8552225491622    	27.7001560285863    	0.609574553938388   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0290940306772967 	0.703277510856753   	30	20	6	0	13.5521562139185    	16.6330861920532    	0.116548043479895   	4.18879020478639    	0.553946528692968   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9371127932185    	28.7099367460212    	0.567577058727170   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0279883427525496 	0.709729549950864   	30	20	6	0	13.5636463385474    	16.6302097414291    	0.0710464934462401  	4.18879020478639    	0.556050880164435   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9991107564418    	33.4041251569435    	0.525447890608330   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0274043687265540 	0.726202898467143   	30	20	6	0	13.5742211910390    	16.6262973985923    	0.0694573434926924  	4.18879020478639    	0.561322243624951   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1471892881309    	35.5962359397727    	0.479220042991598   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0267462549586736 	0.737777570336159   	30	20	6	0	13.5838807602776    	16.6235192388224    	0.0633433034269101  	4.18879020478639    	0.565118079606086   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2608641967565    	37.9055200342804    	0.435632297675906   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0256425398627856 	0.744032704988188   	30	20	6	0	13.5926407857351    	16.6217085908338    	0.0577900392237025  	4.18879020478639    	0.567007789576525   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3057186864146    	41.4827404220572    	0.394831327067291   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0235065369881062 	0.754239321404190   	30	20	6	0	13.6005000066569    	16.6191809462631    	0.0472935185166191  	4.18879020478639    	0.570523624361533   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4235347527796    	47.6456777466896    	0.350152507349289   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0226335216399846 	0.764784392284325   	30	20	6	0	13.6073874648858    	16.6171397875718    	0.0426474886796178  	4.18879020478639    	0.574024501658490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.5318546776789    	49.9530648155597    	0.306556400283886   	0.551153	1.51829448593783    
