Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0309881690085779 	0.600193848084488   	30	10	6	0	13.4160056131739    	16.6717630932003    	0.131629524557814   	4.18879020478639    	0.519876178511635   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.9073042402772    	17.0646641522553    	0.917703139767556   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0309584062445655 	0.611895202355309   	30	10	6	0	13.4356412675079    	16.6673261081690    	0.133548821299449   	4.18879020478639    	0.523762238411244   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.0254565526385    	17.3222701912649    	0.876666537395021   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0308967240364418 	0.623757551005631   	30	10	6	0	13.4543580577779    	16.6628417971851    	0.132425430447855   	4.18879020478639    	0.527718069582518   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.1470581090605    	17.8567488283844    	0.835207335400543   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0308090312651577 	0.635801133910747   	30	10	6	0	13.4721543371750    	16.6582993027972    	0.128989552977802   	4.18879020478639    	0.531699615609414   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.2671661230732    	18.5849850003781    	0.793243147821553   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0307468183277030 	0.646989826842969   	30	10	6	0	13.4890174651258    	16.6542442695974    	0.129280185114894   	4.18879020478639    	0.535377832379548   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.3767941116345    	19.0739915959897    	0.751829836737997   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0306084165431345 	0.658633421648727   	30	10	6	0	13.5049571754712    	16.6499492856731    	0.122567895547555   	4.18879020478639    	0.539194760709162   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.4899272295364    	20.1185190077768    	0.709470200397179   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0305882111438616 	0.671648491947287   	30	10	6	0	13.5199577408434    	16.6457213037881    	0.129069607464333   	4.18879020478639    	0.543805690631428   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6517425812635    	20.2497207504304    	0.666730514592109   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0301194982128832 	0.681516605103627   	30	10	6	0	13.5340427367080    	16.6414667729318    	0.0973945510881703  	4.18879020478639    	0.546642117489794   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.7071905476340    	23.3390179914811    	0.623242611141545   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0296164442363882 	0.690520636053028   	30	10	6	0	13.5471794201645    	16.6377820641019    	0.0794960927120050  	4.18879020478639    	0.549739155466788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8098912356857    	26.1473795499021    	0.580502235252904   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0293474509878650 	0.705981457183345   	30	10	6	0	13.5593698513073    	16.6332779306068    	0.0759115792089261  	4.18879020478639    	0.554709427130039   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9508882524535    	27.4962487033474    	0.534710348899877   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0287087322543290 	0.718305267291954   	30	10	6	0	13.5706123013214    	16.6295640020547    	0.0683043448718981  	4.18879020478639    	0.558715221041463   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0679674290219    	30.4327518528583    	0.490066071383614   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0278873467239091 	0.729885842419110   	30	10	6	0	13.5808869586314    	16.6264515599577    	0.0614969391798690  	4.18879020478639    	0.562492080965566   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1794395666634    	33.7837555757062    	0.446329708941191   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0260698651745588 	0.740393004482898   	30	10	6	0	13.5902367906147    	16.6232093229954    	0.0539801841569118  	4.18879020478639    	0.566014865572549   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2905948312376    	40.1374115623194    	0.400877325352770   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0247062158004654 	0.751381769182187   	30	10	6	0	13.5985821175699    	16.6204728014869    	0.0485509994511887  	4.18879020478639    	0.569610929239879   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3979167135274    	44.2859748903003    	0.356103481554915   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0237931843052219 	0.758792815084703   	30	10	6	0	13.6059363554754    	16.6186333292036    	0.0435846267536212  	4.18879020478639    	0.572017942307109   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4684949534629    	46.8614299605765    	0.314148872908056   	0.551153	1.51829448593783    
