Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0239079316305852 	0.677785220053963   	30	45	6	0	13.4851027225034    	16.6239053035082    	0.202352364175690   	4.18879020478639    	0.546009423996164   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.7311798849334    	46.5813174589112    	0.821379245702111   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0237587304291280 	0.685696753937171   	30	45	6	0	13.4986364057830    	16.6234089737244    	0.186521566694157   	4.18879020478639    	0.548591499170652   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8071929502739    	46.9886836979028    	0.784151792222302   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0236038906819886 	0.694196478386562   	30	45	6	0	13.5115030329458    	16.6226475179673    	0.169619024409343   	4.18879020478639    	0.551381737837007   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8905947559656    	47.4077976891969    	0.746210796388045   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0234787921634935 	0.703450482821947   	30	45	6	0	13.5237012019366    	16.6216761970575    	0.157003707043013   	4.18879020478639    	0.554445236182549   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9841247841916    	47.7427774983127    	0.707618088326191   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0234198913147280 	0.711654475206944   	30	45	6	0	13.5352364775515    	16.6209556089967    	0.158707615429779   	4.18879020478639    	0.557160098026373   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0670255796985    	47.8980016360632    	0.669707559836543   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0227890628586732 	0.720174446432513   	30	45	6	0	13.5461100483457    	16.6198587804975    	0.111573912369840   	4.18879020478639    	0.559736253175079   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1282099718188    	49.5672713749585    	0.630487004780807   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0225980900820590 	0.727741424991963   	30	45	6	0	13.5563137743823    	16.6191260381862    	0.104163682941447   	4.18879020478639    	0.562232884066635   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2040418948180    	50.0603087971523    	0.592385023515355   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0218089820928894 	0.735913185210144   	30	45	6	0	13.5658570297986    	16.6180609626883    	0.0767707211852688  	4.18879020478639    	0.564799631057382   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2726917887193    	52.0628903362058    	0.552922290389682   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0215148381532483 	0.743116491530035   	30	45	6	0	13.5747285585976    	16.6173117268998    	0.0756791953386172  	4.18879020478639    	0.567129101630307   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3401469198481    	52.7904714164360    	0.514528101235197   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0209310056486708 	0.749736711178114   	30	45	6	0	13.5829375167685    	16.6165448038962    	0.0684558993029229  	4.18879020478639    	0.569235109762801   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.3985937415892    	54.2126773886007    	0.475922226663257   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0203153338055962 	0.757439362437042   	30	45	6	0	13.5904741660008    	16.6156099836201    	0.0566729181427004  	4.18879020478639    	0.571645510058780   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4625286450739    	55.6788195302899    	0.436359533382592   	0.682879	1.51829448593783    
