Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0280837645020698 	0.635861137147405   	30	30	6	0	13.4475387151377    	16.6442506330509    	0.161069787209727   	4.18879020478639    	0.531802811342945   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.2762414754352    	33.0773525483973    	0.867352508030274   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0280287702639278 	0.647544130895941   	30	30	6	0	13.4644111521022    	16.6417139311302    	0.159157452945053   	4.18879020478639    	0.535742528716932   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.4008104676985    	33.2860956040279    	0.827518236135282   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0280033225195055 	0.658110012908603   	30	30	6	0	13.4804736788143    	16.6395255060458    	0.167417830891867   	4.18879020478639    	0.539262269017064   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.5092159737943    	33.3788256574503    	0.788227927142378   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0278560725092044 	0.663652187230559   	30	30	6	0	13.4957279584318    	16.6383869475187    	0.148276600936992   	4.18879020478639    	0.541058644726856   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.5610479336950    	33.9459790716296    	0.751182053711111   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0277072710748584 	0.675547751038033   	30	30	6	0	13.5101738509940    	16.6357003388137    	0.137207975042784   	4.18879020478639    	0.544929267550683   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6739336987430    	34.5046264098902    	0.710406558618114   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0275696548528982 	0.685290080255556   	30	30	6	0	13.5238090208390    	16.6335896999619    	0.129109887511434   	4.18879020478639    	0.548126574008816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.7692943121708    	35.0132156927911    	0.670749997076012   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0272151148988231 	0.694594079065548   	30	30	6	0	13.5366370231760    	16.6313131296305    	0.110454593410220   	4.18879020478639    	0.551016276167410   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8436996158068    	36.2972131693566    	0.630371045968419   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0269588031868017 	0.704862372311044   	30	30	6	0	13.5486381061556    	16.6292006974523    	0.101381606824556   	4.18879020478639    	0.554645589185671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.9710146300235    	37.1928610648177    	0.590143956285345   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0260256831386786 	0.715694561607090   	30	30	6	0	13.5598472931873    	16.6261478661707    	0.0760157428801927  	4.18879020478639    	0.558051622475191   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0621411044846    	40.2917074409844    	0.546499350826078   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0257220281728969 	0.727647857219726   	30	30	6	0	13.5702101844348    	16.6239413384120    	0.0695885637554778  	4.18879020478639    	0.561866443150765   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.1686013651379    	41.2437241048492    	0.504916514962139   	0.715811	1.51829448593783    
