Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.194491692602244  	-0.331330063097268  	30	35	19	19	19	19	0	24.8511621650259    	38.9429016675407    	0.0396683010005437  	4.18879020477550    	-0.0134542647215724 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37390868235952    	32.5352067613757    	32.5352502753318    	32.5351971963604    	32.5352096372763    	0.945769101056749   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.194284736096107  	-0.324846601980403  	30	35	19	19	19	19	0	24.8883967935180    	38.9346671326365    	0.00713572259826747 	4.18879020478639    	-0.00955235602430414	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51934302518278    	32.7171923549751    	32.7171926425093    	32.7171925664109    	32.7171920759918    	0.940514291676214   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.194059091638042  	-0.318659534878520  	30	35	19	19	19	19	0	24.9247062370562    	38.9261368994508    	0.000414663660372711	4.18879020478639    	-0.00588599428025507	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65391323328267    	32.9232529775176    	32.9232528782757    	32.9232524482788    	32.9232536620166    	0.934936363463467   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.194249399639000  	-0.309614480983119  	30	35	19	19	19	19	0	24.9600299844516    	38.9132723107927    	0.000136981029502456	4.18879020478636    	-0.000321933308071375	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86590852246068    	32.5951195093567    	32.5951918768133    	32.5951367783628    	32.5951136305795    	0.927051690486429   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.193945725685253  	-0.303022268549882  	30	35	19	19	19	19	0	24.9944386931933    	38.9036656963239    	0.135973547225735   	4.18879020478631    	0.00366690120630059 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01553142014145    	32.8906890275329    	32.8907596083011    	32.8907613308540    	32.8909026020888    	0.921047105048513   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.191945874987704  	-0.289232483322004  	30	35	19	19	19	19	0	25.0281325454072    	38.8756007582491    	0.000000000000000   	4.18879020478639    	0.0123426784231230  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35340560993020    	34.9523316021977    	34.9771460287427    	34.9852175439020    	34.9810276002788    	0.904466099410712   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.191148969437442  	-0.277094691491700  	30	35	19	19	19	19	0	25.0609530497105    	38.8491862510939    	6.35171691543226e-006	4.18879020478639    	0.0202581800056493  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67183117322249    	35.6683294043832    	35.6701782040664    	35.6692194578368    	35.6647283251300    	0.887185271661323   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.191523068527995  	-0.268756704046467  	30	35	19	19	19	19	0	25.0923925957325    	38.8418166969769    	0.00434785218434300 	4.18879020478639    	0.0250345287913916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84136961873975    	35.2513027077746    	35.2320480895479    	35.2066668161513    	35.1819221216820    	0.881876865810243   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.191409636837516  	-0.259004363873383  	30	35	19	19	19	19	0	25.1230763090176    	38.8231018261282    	0.00150947894387526 	4.18879020478639    	0.0309092680792547  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06127044023609    	35.3078750160790    	35.2216061060534    	35.2844178580102    	35.1684287197665    	0.869366954392290   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.190945461111884  	-0.244570653790442  	30	35	19	19	19	19	0	25.1530622230805    	38.8037950575594    	0.000000000000000   	4.18879020478639    	0.0399327177579075  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41151098202986    	35.5818709932707    	35.5822522361509    	35.5816596571193    	35.5817876525819    	0.855205947030174   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.191074568709579  	-0.240270192324572  	30	35	19	19	19	19	0	25.1812010764094    	38.7943820548643    	0.00455512006708047 	4.18879020478639    	0.0425260410668626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50881023839149    	35.4197274657033    	35.4627363129287    	35.3878771310741    	35.3815808876209    	0.846907827172968   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.190694853603573  	-0.230574126105931  	30	35	19	19	19	19	0	25.2088686191189    	38.7756231459904    	4.95119558432618e-006	4.18879020478639    	0.0490001897600303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77518120008233    	35.6975556468363    	35.6970292955994    	35.6987316562618    	35.7034486645173    	0.831315719947590   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.190624711905717  	-0.224026585867754  	30	35	19	19	19	19	0	25.2348674729977    	38.7690802000142    	2.30437622848490e-006	4.18879020478639    	0.0525163205316901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89113038617394    	35.6980162576976    	35.6985680302650    	35.7506153313718    	35.7228870223885    	0.825906754285555   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.190251053373502  	-0.215410166316454  	30	35	19	19	19	19	0	25.2602522601220    	38.7505679752962    	0.000000000000000   	4.18879020478639    	0.0581562991363296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11959566535144    	36.0358047733471    	35.9806191994875    	35.9779088251337    	36.0249185067889    	0.809666093693763   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.189796974695752  	-0.209250538570048  	30	35	19	19	19	19	0	25.2840119526292    	38.7426400081922    	2.05903868011909e-006	4.18879020478639    	0.0620153235315571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27006257320529    	36.3819766838445    	36.4087930880517    	36.3708491489181    	36.3986536732966    	0.801699906981302   	0.475077	3.00808006980444    
