Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.172689873486926  	-0.262754552975377  	30	50	19	19	19	19	0	25.0301144491326    	38.6789957564745    	0.00509317461939506 	4.18879020478639    	0.0298161632491286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06374060897943    	48.9663777838744    	48.9663778061690    	48.9663771715097    	48.9663786552283    	0.787482188362931   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.172613263929057  	-0.256816763593494  	30	50	19	19	19	19	0	25.0583072914450    	38.6775077076881    	0.000241966802411849	4.18879020478639    	0.0333878207062018  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19729798145251    	48.9801705551060    	48.9801815189991    	48.9801613458060    	48.9801936275389    	0.782520897152687   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.172194286610562  	-0.250369024759007  	30	50	19	19	19	19	0	25.0857031614105    	38.6758572853098    	0.00114320752425659 	4.18879020478639    	0.0373064039642185  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34537874690567    	49.1867860889833    	49.1868540246340    	49.1869005993729    	49.1867826943612    	0.777453212490953   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.171938659548116  	-0.243954030645838  	30	50	19	19	19	19	0	25.1122876040415    	38.6733913258305    	4.82651451751878e-005	4.18879020478639    	0.0411653123869565  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.48979035617259    	49.3000141237893    	49.3000106716875    	49.3000067696758    	49.3000173362289    	0.771718994301070   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.172095516229239  	-0.237874042670627  	30	50	19	19	19	19	0	25.1380477448274    	38.6708374388109    	0.000265975440642013	4.18879020478639    	0.0448754873139869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63065755790518    	49.1796299864793    	49.1796297943211    	49.1796334332860    	49.1796350559791    	0.765811701032258   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.171963502737815  	-0.231327669948630  	30	50	19	19	19	19	0	25.1629900931550    	38.6677738888892    	1.90712086617173e-005	4.18879020478639    	0.0488597161738974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78160033516709    	49.2214663932954    	49.2214547105284    	49.2214462311676    	49.2214479129686    	0.759442381772585   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.171730380745060  	-0.224716302191352  	30	50	19	19	19	19	0	25.1870924050950    	38.6644461352968    	0.0276877958723770  	4.18879020478639    	0.0529679831031968  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94042603100252    	49.3196624129951    	49.3196417212838    	49.3196520298716    	49.3196683420751    	0.752767675651014   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.171399824836061  	-0.218057071398318  	30	50	19	19	19	19	0	25.2103419153659    	38.6610175057976    	0.000701936110214424	4.18879020478639    	0.0570138730044970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09357506816903    	49.4732218409232    	49.4732100621612    	49.4732259080089    	49.4732196337346    	0.745901327349652   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.171082262159062  	-0.211454856606024  	30	50	19	19	19	19	0	25.2327269920285    	38.6576160399244    	0.00172570960366573 	4.18879020478639    	0.0610053615948603  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24399755379083    	49.6192160667672    	49.6193934781515    	49.6191866666158    	49.6190988132475    	0.739029982292332   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.170778639955149  	-0.204746693379717  	30	50	19	19	19	19	0	25.2542258632870    	38.6533275072033    	3.13667016529097e-005	4.18879020478639    	0.0651656462018013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40474820803812    	49.7553811234405    	49.7554143454689    	49.7553913335581    	49.7553930163371    	0.731071833497801   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.170693459952363  	-0.197676751811239  	30	50	19	19	19	19	0	25.2748178292394    	38.6480486026395    	0.00391951168675381 	4.18879020478639    	0.0695397147563690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57345572645930    	49.7677064344311    	49.7675114568360    	49.7674821301427    	49.7655331232874    	0.721997577674434   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.170186795829834  	-0.189884359197397  	30	50	19	19	19	19	0	25.2945055257981    	38.6426345949804    	0.000152131105710831	4.18879020478639    	0.0742713132424422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75279124707910    	50.0110994872332    	50.0110963455906    	50.0111864617564    	50.0111094306563    	0.712506731305657   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.170053622484844  	-0.183212653036857  	30	50	19	19	19	19	0	25.3132314708469    	38.6384214698556    	0.000218780877689653	4.18879020478639    	0.0784575026710454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91654866150236    	50.0509032085250    	50.0509707556939    	50.0508974204045    	50.0509273952597    	0.704103295898741   	0.508321	3.00808006980444    
