Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.198253344778260  	-0.354240005325506  	30	30	19	19	19	19	0	24.7911181203134    	39.0701376295360    	2.75120162061768e-006	4.18879020478639    	-0.0281295092072746 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79437990915860    	27.1647914472675    	27.0750878364552    	27.0975342450209    	27.1518999148838    	1.00649652767992    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.196820400826890  	-0.331591620013131  	30	30	19	19	19	19	0	24.8318697344638    	39.0102290229408    	0.000000000000000   	4.18879020478639    	-0.0138192606309980 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35260192808884    	29.3195316295009    	29.3141915737028    	29.3057032170960    	29.3028932373451    	0.979261218576556   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.196374916639318  	-0.324009965741485  	30	30	19	19	19	19	0	24.8708424450947    	39.0151962287732    	0.000412041464970987	4.18879020478639    	-0.00918964213907432	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52763704404808    	29.8571497695968    	29.8669919285231    	30.0546042500378    	29.8135631191877    	0.981029213880585   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.196309590159178  	-0.312368915702924  	30	30	19	19	19	19	0	24.9093691979174    	38.9719102118481    	0.000000000000000   	4.18879020478639    	-0.00217656222523654	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78941169391172    	29.8610361834476    	29.8612320853322    	29.8332571186255    	29.8078518623110    	0.960085245483517   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.196454920143251  	-0.305883670913275  	30	30	19	19	19	19	0	24.9463625785180    	38.9600731685724    	0.0219359364963586  	4.18879020478639    	0.00206915099295013 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96053264241977    	29.4974206254610    	29.4718331352986    	29.6610223587140    	29.4458934531199    	0.952928763958567   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.196159869868823  	-0.298618391718782  	30	30	19	19	19	19	0	24.9824844618739    	38.9415961525190    	9.99681593852992e-007	4.18879020478639    	0.00667883591415566 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14138071540801    	29.9782605570163    	29.8648884359998    	29.8124879956463    	29.8251562409042    	0.941542683357687   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.196179820135937  	-0.292928193643720  	30	30	19	19	19	19	0	25.0173110953075    	38.9354581896439    	0.000117255101707327	4.18879020478639    	0.00961039426606639 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23248920946745    	29.7499292787446    	29.7344397618591    	29.8296818983056    	29.7819100820726    	0.938801340598935   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.196216634005991  	-0.279713253771690  	30	30	19	19	19	19	0	25.0519792229830    	38.9103921289011    	0.000000000000000   	4.18879020478639    	0.0184081250427781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59249584564195    	29.5138481652680    	29.5472595383482    	29.4737144772130    	29.5288715952428    	0.923388198710356   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.195852526848712  	-0.269538763091115  	30	30	19	19	19	19	0	25.0852561240193    	38.8898989417892    	1.49239456380432e-005	4.18879020478639    	0.0246512797487712  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83029628105064    	30.0043576303265    	29.9975317439942    	29.9173819100463    	29.8210619141790    	0.911157169391953   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.195491755866590  	-0.254895912594847  	30	30	19	19	19	19	0	25.1176620261128    	38.8673138640702    	0.000522818362118980	4.18879020478639    	0.0324832540726013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08667184623116    	30.2954091740210    	30.3026929647915    	30.2903639494062    	30.3129666593900    	0.896832446633709   	0.558186	3.00808006980444    
