Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.189082884566034  	-0.308481945958026  	30	40	19	19	19	19	0	24.9118573658335    	38.8377872159554    	0.190132056698049   	4.18879020476908    	0.00104814680743469 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94260464778534    	37.8745562357304    	37.8745562398235    	37.8745562235353    	37.8745562513237    	0.889745938033959   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.189032156419041  	-0.301895123435553  	30	40	19	19	19	19	0	24.9461534436225    	38.8315682240052    	0.216203737003356   	4.18879020476511    	0.00521744559742161 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10581632840556    	37.8651317150133    	37.8651317295202    	37.8651317257769    	37.8651317090392    	0.884258235211504   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.188861717163194  	-0.295230744552763  	30	40	19	19	19	19	0	24.9795674997097    	38.8243998517171    	0.224330005643558   	4.18879020478007    	0.00908700444126352 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24501349437572    	37.9655034936358    	37.9655072157139    	37.9655069936462    	37.9655032032010    	0.878171965904033   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.188601468879432  	-0.287915622317322  	30	40	19	19	19	19	0	25.0120800941819    	38.8176853262864    	0.0661461764468360  	4.18879020477993    	0.0135230083477178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41191155380332    	38.1367506883626    	38.1367506865692    	38.1367506904600    	38.1367506931360    	0.872474035821075   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.188437019419847  	-0.281313445905297  	30	40	19	19	19	19	0	25.0436892095132    	38.8110885750013    	0.000407668421492930	4.18879020478639    	0.0175235228572737  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56236293515101    	38.2288681447884    	38.2288681526480    	38.2288681641476    	38.2288682874924    	0.866390285061594   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.188448103008783  	-0.274195818466449  	30	40	19	19	19	19	0	25.0743660639296    	38.8028144793173    	0.00912052866880817 	4.18879020478550    	0.0219180624268985  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73071373023981    	38.1628095470661    	38.1628090724111    	38.1628082660423    	38.1628104049510    	0.859406204588014   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.188225141060001  	-0.267042351695054  	30	40	19	19	19	19	0	25.1041005508162    	38.7945290661040    	0.238436192461283   	4.18879020474624    	0.0262308321375999  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89222587279144    	38.3012541384443    	38.3024213950712    	38.3013086595194    	38.3015262457983    	0.852135553187412   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.187755307610098  	-0.260340319656149  	30	40	19	19	19	19	0	25.1329364785500    	38.7869464739216    	0.000220823018000122	4.18879020478639    	0.0302217018008047  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03988970010690    	38.6551024158441    	38.6550931440506    	38.6551335550195    	38.6550445961300    	0.845249781881786   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.187967060289376  	-0.252234294885913  	30	40	19	19	19	19	0	25.1607584122244    	38.7760788823874    	0.0464249884587297  	4.18879020478639    	0.0353053034487190  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23773242425863    	38.4093538423447    	38.4093538611579    	38.4093538501460    	38.4093538336870    	0.835917746730764   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.185412678856835  	-0.240161280235158  	30	40	19	19	19	19	0	25.1878109033079    	38.7555979423158    	0.000000000000000   	4.18879020478639    	0.0432011565405116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55683115503205    	40.4134136928301    	40.4143123070408    	40.4167778174004    	40.4106255242369    	0.819388929322860   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.185412902430348  	-0.230601572992012  	30	40	19	19	19	19	0	25.2136701630106    	38.7485228823880    	0.000000000000000   	4.18879020478639    	0.0486456994962463  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74928294681797    	40.3457415618248    	40.3599839535268    	40.3483483690911    	40.3483091011784    	0.812024484716370   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.184819765194383  	-0.218708618944761  	30	40	19	19	19	19	0	25.2387294172981    	38.7276863521096    	0.000000000000000   	4.18879020478639    	0.0561546075036409  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04389787440283    	40.7389419560513    	40.7259265190006    	40.7214477845267    	40.7236408982137    	0.793456489590397   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.184913249626897  	-0.213597758224859  	30	40	19	19	19	19	0	25.2624238965563    	38.7215854942310    	1.03106212650874e-007	4.18879020478639    	0.0594069171810864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17248407647872    	40.6157546006942    	40.6209586793207    	40.6197925399385    	40.6145192819141    	0.786426524247992   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.184542398802940  	-0.204923429273813  	30	40	19	19	19	19	0	25.2851621791442    	38.7111231879332    	4.45817208347630e-006	4.18879020478639    	0.0648400811749041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38433077641195    	40.8447530606027    	40.8406281059403    	40.8362163858747    	40.8504551894961    	0.775259867414230   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.184109303976095  	-0.198318532974946  	30	40	19	19	19	19	0	25.3068011115280    	38.6989282650861    	1.26911600964077e-007	4.18879020478639    	0.0688398088474807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53543577316940    	41.1294369772844    	41.1297689258970    	41.1296838122721    	41.1295037529898    	0.762147351642216   	0.475077	3.00808006980444    
