Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199722809176264  	-0.383093541271222  	30	15	19	19	19	19	0	24.6336046894761    	39.4886852497853    	0.00574873882556706 	4.18879020478639    	-0.0469003937642049 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.04393754027761    	13.0961668082227    	12.9933347780608    	18.6815553410511    	13.0245065259599    	1.17574850824632    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199201478026050  	-0.375582200340566  	30	15	19	19	19	19	0	24.6803513537793    	39.4599835770044    	0.0192114371702950  	4.18879020478642    	-0.0423825661440455 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.21183700223469    	12.6165707484427    	12.5717804842709    	12.4770892653316    	12.5209952270919    	1.16675363234128    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.199040981504453  	-0.364983181004802  	30	15	19	19	19	19	0	24.7265391180652    	39.4189697892751    	0.000359329367097986	4.18879020478639    	-0.0357151047117223 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.47055236439921    	12.4998770726511    	12.5824402439487    	12.3702350428399    	12.1137520039562    	1.15373988737357    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198754164859164  	-0.365764086840438  	30	15	19	19	19	19	0	24.7701162123207    	39.4334000198774    	0.315534429363320   	4.18879020478641    	-0.0367242962799477 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41302543646604    	11.6762004777870    	11.6762005504277    	11.6762005347202    	11.6762005209474    	1.15986601721610    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199394516132340  	-0.346361578315349  	30	15	19	19	19	19	0	24.8154603811407    	39.3469138295795    	0.00123301399887473 	4.18879020478639    	-0.0240961671469039 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91828986231780    	13.3307652592389    	13.2113557898608    	18.8453227697103    	12.6668814667571    	1.12752685344155    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199094894870822  	-0.337659565759431  	30	15	19	19	19	19	0	24.8582650922036    	39.3157038059752    	0.00128678821688131 	4.18879020478639    	-0.0185583750782771 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13568648900475    	13.6933641142193    	12.9296211000795    	13.0784819654124    	13.1355889473971    	1.11835916240861    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199077853913723  	-0.324622746996872  	30	15	19	19	19	19	0	24.9003675490405    	39.2779060149026    	0.00498007825805655 	4.18879020478639    	-0.0110711604391498 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40134832331887    	13.3433833660683    	13.4043728815132    	13.2865578121764    	13.8762984976789    	1.10071697892499    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199051049696075  	-0.310752563356082  	30	15	19	19	19	19	0	24.9418570552281    	39.2231903251280    	0.000342704097438705	4.18879020478639    	-0.00251971853796856	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72773341420253    	13.7332569980204    	13.8947974713109    	13.4304269877556    	14.0657505148019    	1.08066149739695    	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198802490017639  	-0.306399141382802  	30	15	19	19	19	19	0	24.9808392575939    	39.2033699259368    	0.00573527968057982 	4.18879020478639    	0.000865789607521014	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88244960639093    	13.3918455178437    	12.8775769455670    	12.9552752077443    	13.5362823586001    	1.07311362258279    	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198966242840843  	-0.299870730168703  	30	15	19	19	19	19	0	25.0185441179741    	39.1848535222598    	0.00107201049093121 	4.18879020478639    	0.00472616756088561 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02393694883158    	13.4325008064645    	13.4510189240644    	13.6098253617007    	15.0684345680250    	1.06543593365555    	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.198777694687080  	-0.289378613304680  	30	15	19	19	19	19	0	25.0563342774366    	39.1414338436537    	0.00401547201686180 	4.18879020478639    	0.0117062485814377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30924119525686    	13.0631845603541    	14.2767446933468    	13.0079826404942    	14.0873372165436    	1.04695493674005    	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.198486840541827  	-0.273616448066229  	30	15	19	19	19	19	0	25.0933675954331    	39.0891378424162    	0.0202528750432936  	4.18879020478638    	0.0207788063232288  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63275463552462    	13.5608630479835    	13.4775611846352    	12.4166520366213    	13.0940687162329    	1.02227986215924    	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.198022324856357  	-0.271244705401739  	30	15	19	19	19	19	0	25.1266545563821    	39.0879445046919    	0.0631322682521015  	4.18879020478640    	0.0222320391031427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68802502356573    	11.7770519069620    	12.3953879402197    	11.8844447508812    	11.9123578961775    	1.02322928928156    	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.198606936170898  	-0.256726289494849  	30	15	19	19	19	19	0	25.1613998868755    	39.0354690252114    	0.0100508336526556  	4.18879020478639    	0.0314549559279231  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05093571097422    	13.5050023481103    	13.8473780952197    	14.8846130289519    	13.6957737866032    	0.996900452161151   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.198706569446825  	-0.249558272647530  	30	15	19	19	19	19	0	25.1937764631638    	39.0013599265411    	0.0144266925209880  	4.18879020478640    	0.0366489703717815  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27807343830908    	15.0419432056386    	14.5127127145525    	14.2189761115433    	14.5291557775313    	0.978997347883456   	0.475077	3.00808006980444    
