Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.179820753210425  	-0.285725814950932  	30	45	19	19	19	19	0	24.9719441124752    	38.7507001392469    	0.00184168976416226 	4.18879020478639    	0.0155067571708314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51078255388523    	44.7172853632200    	44.7170904383963    	44.7171746767772    	44.7170924981088    	0.837232858367270   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.179473881267241  	-0.278711965689754  	30	45	19	19	19	19	0	25.0032228036315    	38.7459982069433    	1.54481018287556e-005	4.18879020478639    	0.0196611306740974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66352335453023    	44.9053271196034    	44.9052856541682    	44.9053183794040    	44.9052946260978    	0.831351649229421   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.179326780819544  	-0.272700853809733  	30	45	19	19	19	19	0	25.0336442644964    	38.7416702246387    	0.000142330117305954	4.18879020478639    	0.0232815336261163  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79894498692935    	44.9668104796918    	44.9668028261647    	44.9668119736467    	44.9668004071432    	0.825648402023031   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.179140932482475  	-0.264841287612757  	30	45	19	19	19	19	0	25.0632248354024    	38.7354053931302    	1.27161262160967e-007	4.18879020478639    	0.0280052786854698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97533284160588    	45.0428811536564    	45.0432324649067    	45.0427404916656    	45.0426434366513    	0.818595706757931   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.178952506172028  	-0.258271586125238  	30	45	19	19	19	19	0	25.0919296495296    	38.7305125908569    	0.000000000000000   	4.18879020478639    	0.0320725500261132  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13169949637577    	45.1267084111607    	45.1267074989736    	45.1266993810528    	45.1267086409732    	0.812340210107378   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.181266547118438  	-0.252381796610316  	30	45	19	19	19	19	0	25.1196742575397    	38.7279528331983    	0.205225052363718   	4.18879020478326    	0.0356322043093217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26545972472770    	43.5410687174240    	43.5410687174311    	43.5410687174310    	43.5410687174282    	0.807619494401279   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.181123795416760  	-0.245544948961388  	30	45	19	19	19	19	0	25.1466125583573    	38.7223013808838    	0.188523517860919   	4.18879020478412    	0.0397936748530164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42298484693990    	43.5972707608928    	43.5972707608924    	43.5972707608984    	43.5972707609001    	0.800553719380296   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.180967645079351  	-0.238531200862373  	30	45	19	19	19	19	0	25.1726506056593    	38.7166194928023    	0.152132369680466   	4.18879020478465    	0.0440686653222898  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58508942605923    	43.6614123301369    	43.6614123301304    	43.6614123301264    	43.6614123301295    	0.793462502326125   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.180797166374363  	-0.231471368388314  	30	45	19	19	19	19	0	25.1977733608838    	38.7107412251301    	0.167834809651841   	4.18879020478386    	0.0484878755098535  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75701506012992    	43.7337629655952    	43.7337625907040    	43.7337626117442    	43.7337640902934    	0.786127003921454   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.180527395685027  	-0.224154524118798  	30	45	19	19	19	19	0	25.2219626109138    	38.7041278604553    	0.175733130040661   	4.18879020478473    	0.0529640939678371  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92751064891953    	43.8731101107403    	43.8731099998398    	43.8731097214752    	43.8731100933306    	0.777852848478438   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.180387063652931  	-0.216970273665419  	30	45	19	19	19	19	0	25.2451975016004    	38.6969554108637    	0.181883986251710   	4.18879020478481    	0.0574259465493213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09999148594797    	43.9239567839924    	43.9239569203373    	43.9239569052356    	43.9239567961421    	0.768950920126169   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.180213794795428  	-0.209403499095048  	30	45	19	19	19	19	0	25.2674562675892    	38.6893014325357    	0.156614204530270   	4.18879020478550    	0.0620881256578001  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27895630039872    	43.9950624847620    	43.9950623931431    	43.9950623609138    	43.9950626207890    	0.759382614752782   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.179990216611864  	-0.202464132695973  	30	45	19	19	19	19	0	25.2887175736399    	38.6821811085999    	0.125118305286015   	4.18879020478525    	0.0663959766365668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44557851997666    	44.1041295250556    	44.1032654978428    	44.1032447801036    	44.1034699961217    	0.749982923865130   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.179990582213111  	-0.194251700333408  	30	45	19	19	19	19	0	25.3089453235976    	38.6737364678677    	0.140145732641233   	4.18879020478502    	0.0714537746667260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63984709738289    	44.0529277338740    	44.0529284580688    	44.0529367872277    	44.0529297576720    	0.739043028490682   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.176762693716025  	-0.187529075601470  	30	45	19	19	19	19	0	25.3282183966428    	38.6639168305322    	2.27833246115836e-006	4.18879020478639    	0.0755479226151994  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79549696101085    	46.1198277841399    	46.1182943374985    	46.1163711069904    	46.1191140554339    	0.726331730104727   	0.475077	3.00808006980444    
