Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199366620463869  	-0.353550523129553  	30	20	19	19	19	19	0	24.6836213475827    	39.2808528151057    	0.000000000000000   	4.18879020478639    	-0.0280438910489030 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78535694716900    	22.5354330967873    	22.3422606211577    	22.4835182370380    	28.0199897060958    	1.09735634195914    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.200134911019021  	-0.374213331960854  	30	20	19	19	19	19	0	24.7246538128166    	39.3280411424176    	0.0714093984716514  	4.18879020478639    	-0.0414697117936306 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.24908566177732    	15.7606612402011    	15.7635744164000    	15.7700516336798    	15.7444659348725    	1.11570756906764    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.200076060610115  	-0.366404892251381  	30	20	19	19	19	19	0	24.7684910580333    	39.3058748044737    	0.275444118284898   	4.18879020478639    	-0.0367095098369511 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.42841288229572    	15.8268920213866    	15.8613235669161    	15.8066313418928    	15.7738590950465    	1.10766464463432    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199990943531062  	-0.359020856537135  	30	20	19	19	19	19	0	24.8112785630505    	39.2847716050554    	0.114474776754383   	4.18879020478639    	-0.0322370696378707 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59588567241221    	15.7221170883884    	15.7202539274494    	15.7176547055254    	15.7155540827946    	1.10050203007814    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199908993969226  	-0.344544548557099  	30	20	19	19	19	19	0	24.8535640642992    	39.2350340935995    	0.0921620885190985  	4.18879020478639    	-0.0230384986090396 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95634382643895    	15.9898093959346    	15.9941185226080    	16.0149761603931    	15.9948030439555    	1.08133616525600    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199863068428003  	-0.337648138177816  	30	20	19	19	19	19	0	24.8941340650076    	39.2196068309947    	0.0386370618740020  	4.18879020478639    	-0.0191431951508385 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09195187216900    	16.0458955268048    	16.0792838010457    	15.9768292552116    	16.1465354084682    	1.07557705553983    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199823850617876  	-0.321766497624921  	30	20	19	19	19	19	0	24.9347715430364    	39.1629286426725    	0.0174966028196353  	4.18879020478639    	-0.00871434358611395	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51287360225155    	17.2468445739967    	17.0267578464610    	16.3660939214389    	16.6307035518948    	1.05192062449967    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199695056779705  	-0.319966819190930  	30	20	19	19	19	19	0	24.9726182074204    	39.1640762717493    	0.0457773713067613  	4.18879020478639    	-0.00793686095927598	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53051031583428    	16.0751898489227    	16.0574702414112    	16.0387183970782    	16.0061877453500    	1.05306902362792    	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.199712833546764  	-0.294784973697071  	30	20	19	19	19	19	0	25.0125292039518    	39.0802454039439    	0.00102086262776518 	4.18879020478639    	0.00829426922167932 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17596950481707    	18.8376105957037    	18.2152705004519    	18.7288256426156    	18.2971469220678    	1.01332540713889    	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.199649398090330  	-0.286750394282895  	30	20	19	19	19	19	0	25.0489267989084    	39.0571150849694    	0.00563467201518620 	4.18879020478639    	0.0130907296780639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35360497888349    	19.1491551519306    	18.8926866795827    	19.4744481722183    	19.1033083619520    	1.00528829940552    	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.199438903908150  	-0.288449466692549  	30	20	19	19	19	19	0	25.0826170339305    	39.0679355703333    	0.143215489550048   	4.18879020478639    	0.0118031028655308  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29566432943339    	16.3027031376916    	16.1988541756015    	16.2475794646988    	16.2196929735350    	1.00989334385490    	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.199413599745562  	-0.262367461712447  	30	20	19	19	19	19	0	25.1192878440090    	38.9921984611266    	0.000635396162094385	4.18879020478639    	0.0277532176997709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90107019417466    	19.7626855468123    	19.1162721512787    	20.1033926313170    	20.0423887223201    	0.970311182830293   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.199362267397535  	-0.256932684423180  	30	20	19	19	19	19	0	25.1525548071153    	38.9627831887073    	0.00141965678379743 	4.18879020478639    	0.0324366615208533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12886459570014    	19.1920422259520    	19.4182560196325    	19.3640583148807    	19.4926686306532    	0.954978859338620   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.199291486810324  	-0.253597046325431  	30	20	19	19	19	19	0	25.1829120946539    	38.9628859339718    	0.0392969151573157  	4.18879020478639    	0.0338338394136413  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15839774428525    	17.7947481340081    	17.5079829478606    	17.5605400649910    	17.8016480631703    	0.955433977295513   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.199216877102940  	-0.240183166424833  	30	20	19	19	19	19	0	25.2141665161829    	38.9263044916015    	0.00447517222982196 	4.18879020478639    	0.0421559259410278  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47919309332951    	18.9002886235004    	18.8236725584999    	18.6176383497292    	18.1580331859496    	0.934175011372431   	0.475077	3.00808006980444    
