Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0904677980829649 	-0.181009443559600  	30	10	10	10	10	10	0	24.2251419812658    	31.1063557121701    	0.00547638563622141 	4.18879020478639    	0.0905195272796612  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7034207191325    	14.8000955726508    	14.8223023326904    	14.0343993682178    	14.8142916661180    	0.815742781330154   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0904683728942454 	-0.178455384317587  	30	10	10	10	10	10	0	24.2435452143212    	31.0966532587356    	0.00155293994485126 	4.18879020478639    	0.0921407952659193  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7628441750326    	14.4740471479632    	14.3909296136184    	14.8694244992654    	14.6166013357720    	0.806864876227264   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0903525650068363 	-0.175062009562297  	30	10	10	10	10	10	0	24.2611015742744    	31.0965722323916    	2.18573111666370e-005	4.18879020478639    	0.0943662596587241  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8470448946518    	13.5596356257661    	18.8021586501697    	13.5733122315550    	13.6308285572065    	0.808291989604098   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0904656073734090 	-0.172720268814091  	30	10	10	10	10	10	0	24.2782778031140    	31.0857841457795    	0.0161640237968404  	4.18879020478639    	0.0959504151355538  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9087097128354    	14.5504727295802    	14.3678334336641    	14.8503894412113    	14.3405180291135    	0.797566513755793   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0904867993909553 	-0.169527785143122  	30	10	10	10	10	10	0	24.2946989636458    	31.0818394974627    	0.000334434265993984	4.18879020478639    	0.0979857793250543  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9836873691124    	14.3125545912962    	14.6118824475581    	14.5377102093693    	13.7394310255356    	0.795378392475087   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0903130715922153 	-0.167537330075713  	30	10	10	10	10	10	0	24.3106608096708    	31.0719770991502    	0.00129254770725878 	4.18879020478639    	0.0993291328358783  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0358933985610    	19.2726605247695    	13.2500712239961    	13.6794426064855    	13.6903548158157    	0.784528529449211   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0906078542562983 	-0.164373042168465  	30	10	10	10	10	10	0	24.3258317318381    	31.0686897712262    	0.00378926138818869 	4.18879020478639    	0.101412835340253   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1151030441628    	13.0777989273934    	13.1655123912723    	13.1066033101054    	12.7693912403782    	0.782498290142617   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0906083724315343 	-0.157469350613719  	30	10	10	10	10	10	0	24.3400952206844    	31.0669451994862    	0.0635755852693742  	4.18879020478639    	0.106062152556357   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2955646985133    	10.2155363745424    	15.7308648170890    	10.3168237362444    	10.2462673937894    	0.782570098038393   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0906352407632728 	-0.158195606708895  	30	10	10	10	10	10	0	24.3543722737503    	31.0557204545226    	0.00822026145388441 	4.18879020478639    	0.105515410898536   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2723464984841    	12.6162731160625    	12.8223067914422    	12.7602812059624    	11.8118249723742    	0.769526890427889   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0906475069377841 	-0.143757104902344  	30	10	10	10	10	10	0	24.3668155577912    	31.0461741155200    	0.111690033210405   	4.18879020478639    	0.115282297989194   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6532808283982    	8.06636268286536    	8.09866042199592    	8.12906122906068    	8.07374734816784    	0.761309721108596   	0.566638	2.88949828257606    
