Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0898634916082281 	-0.179855125574980  	30	15	10	10	10	10	0	24.2340398013572    	31.0825669114830    	0.000619844130043226	4.18879020478639    	0.0912966756061818  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7335278670985    	17.9274473700708    	18.1000456412103    	18.2206220470038    	17.9923558556982    	0.791746397947609   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0896815386921409 	-0.177749989286830  	30	15	10	10	10	10	0	24.2519351090395    	31.0735182729070    	0.000208620932213997	4.18879020478639    	0.0926522463510313  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7839219288868    	18.4474137327141    	19.1447587464942    	19.0051537024122    	18.6873797844712    	0.782507251104096   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0897037934718945 	-0.174996196703284  	30	15	10	10	10	10	0	24.2690277354279    	31.0707901331934    	0.000469237332916286	4.18879020478639    	0.0944374135346019  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8507287063906    	18.4510320360443    	18.7922058557499    	18.6309922943107    	18.9715876824709    	0.780551703779492   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0894751259698450 	-0.173201591949276  	30	15	10	10	10	10	0	24.2857880520151    	31.0612932186520    	0.000113079559568406	4.18879020478639    	0.0956171443798091  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8954726564247    	19.4501977405477    	19.8404120522877    	19.4920152342523    	19.6339386528803    	0.770147804802941   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0898657830909799 	-0.167802215758252  	30	15	10	10	10	10	0	24.3013750458018    	31.0652909136713    	5.02821675105337e-005	4.18879020478639    	0.0991620146869300  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0297995148973    	16.5250078629829    	16.8889010070843    	16.2510117549319    	21.1410845519563    	0.776929319400399   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0898421625969578 	-0.166922193927788  	30	15	10	10	10	10	0	24.3169970458608    	31.0541355145809    	2.07685208990361e-005	4.18879020478639    	0.0995589369750540  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0384425019241    	17.7094934023329    	18.0447674326036    	18.1097308230969    	18.3493016083504    	0.763916162832680   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0895344021977157 	-0.164849339811107  	30	15	10	10	10	10	0	24.3317953025340    	31.0493883128278    	0.000675980409035437	4.18879020478639    	0.101084005188135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1020654655380    	17.1172856477957    	23.8661254051233    	17.0382732161804    	17.4465776912117    	0.758866704446607   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0898362900889539 	-0.161083955078002  	30	15	10	10	10	10	0	24.3458554841505    	31.0450839089828    	0.0411617764150990  	4.18879020478639    	0.103577522349249   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1973717689493    	16.2267948442873    	16.2685277164656    	21.8551850525023    	16.3085534294122    	0.754738170666093   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0904908083255810 	-0.142849150164311  	30	15	10	10	10	10	0	24.3583628616596    	31.0262611457291    	0.0198907161293222  	4.18879020478639    	0.115914135461057   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6785498422026    	13.8261724864455    	13.8018579623695    	13.9032739438024    	13.8708338125876    	0.733595546678244   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0904791497402366 	-0.138158326517976  	30	15	10	10	10	10	0	24.3710152869821    	31.0157985826675    	0.00151339780734958 	4.18879020478639    	0.119044509963932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7992919923304    	13.9117098025388    	13.9118681345717    	13.8441196037027    	13.8546593828339    	0.720401914494012   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0905715395784961 	-0.142538360347219  	30	15	10	10	10	10	0	24.3835487051986    	31.0234547332628    	0.00239606265231829 	4.18879020478639    	0.116043816539006   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6808379837429    	12.9718980869605    	12.9503919993723    	13.0793368408148    	12.9801972994940    	0.731217615938842   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0905843547385847 	-0.136051728789933  	30	15	10	10	10	10	0	24.3946526341776    	31.0105219839235    	0.000356475856816390	4.18879020478639    	0.120369695469811   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8476058690977    	12.7229019158409    	12.6436128308434    	12.6451448421438    	12.7261356030452    	0.714824510394197   	0.532030	2.88949828257606    
