Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0891140145389051 	-0.176394632148164  	30	20	10	10	10	10	0	24.2452383942737    	31.0657326114091    	3.24109822061736e-005	4.18879020478639    	0.0935917193017854  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8212581673788    	21.0403927668509    	21.0445003808781    	20.5931863841642    	20.9232367286027    	0.774391781847615   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0890527050872139 	-0.174516939978893  	30	20	10	10	10	10	0	24.2623466202347    	31.0609960454727    	1.10791987948828e-007	4.18879020478639    	0.0948431158573659  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8693180121783    	21.1626986154152    	21.0314085894125    	21.1901151351367    	20.9868282294539    	0.769487971526236   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0888584372280260 	-0.172429737554524  	30	20	10	10	10	10	0	24.2788948694377    	31.0546076313515    	0.000462008067816742	4.18879020478639    	0.0962121754314604  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9211398916461    	21.7001104816742    	21.7388190977120    	21.5718461367010    	21.7891146470324    	0.762404927760848   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0889400402323600 	-0.170004527462363  	30	20	10	10	10	10	0	24.2948236834245    	31.0501390929906    	4.36336677318060e-007	4.18879020478639    	0.0978011434871699  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9812333302593    	21.6255859385940    	21.5996417408202    	21.3681562887882    	21.1215498485515    	0.757741836340259   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0886062309036583 	-0.167879159926330  	30	20	10	10	10	10	0	24.3102473939114    	31.0417643586521    	9.50029871557964e-005	4.18879020478639    	0.0991018156458134  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0271751295708    	21.9974948494138    	23.0620557691006    	22.3201739785913    	22.3407996707400    	0.748123768378217   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0887867626958532 	-0.166021523317088  	30	20	10	10	10	10	0	24.3250502316266    	31.0385015943156    	1.99181522297562e-006	4.18879020478639    	0.100346683947799   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0752559631164    	22.3688769902446    	21.6957505541619    	21.5937625357176    	21.8736391354661    	0.744362334797140   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0896966400547272 	-0.159593460430822  	30	20	10	10	10	10	0	24.3388387823562    	31.0361648061615    	0.00763276944307729 	4.18879020478639    	0.104622298668162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2393418472268    	18.3637435141478    	18.8195783420264    	18.7978850845663    	18.5251139681906    	0.743038121964881   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0895464858828121 	-0.142464970439841  	30	20	10	10	10	10	0	24.3515261160168    	31.0104015646165    	0.00211493211716326 	4.18879020478639    	0.116201205084482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6906915111983    	19.1033756588525    	19.1197037462320    	19.1289191464560    	19.1044944167763    	0.711220660842273   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0893884187837231 	-0.139078732497432  	30	20	10	10	10	10	0	24.3642637212382    	31.0024970418844    	0.0100676144689059  	4.18879020478639    	0.118502150412430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7808779759269    	19.6981749708390    	19.6932335661894    	19.7038829841758    	19.7010425764368    	0.700029936566363   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0897713890021823 	-0.134225539192773  	30	20	10	10	10	10	0	24.3763479727481    	30.9966530608783    	0.0414555142971534  	4.18879020478639    	0.121629736708917   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8976751450890    	18.1066861383823    	18.1051270029669    	18.1054966239578    	18.1098741268410    	0.692707412792190   	0.566638	2.88949828257606    
