Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0691856402476786 	-0.124024101618563  	30	50	10	10	10	10	0	24.3378716506179    	30.9285743589327    	0.0153941299595567  	4.18879020478639    	0.128598730410314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1724026090560    	50.1802004908953    	50.1801733528918    	50.1801744338263    	50.1802643419698    	0.587565132263186   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0693709185978948 	-0.121149465235762  	30	50	10	10	10	10	0	24.3482652514474    	30.9271896724165    	0.000872048833678108	4.18879020478639    	0.130465772280850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2427469153481    	49.9941405073002    	49.9941395344809    	49.9941391809873    	49.9941411446290    	0.582067855583424   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0692981045054398 	-0.118165085596705  	30	50	10	10	10	10	0	24.3582432910675    	30.9255954103610    	0.000129613520743556	4.18879020478639    	0.132453139805884   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3194085073320    	50.0601671811147    	50.0601663856982    	50.0601656902023    	50.0601669519459    	0.576073196359164   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0694171938759971 	-0.115187299083680  	30	50	10	10	10	10	0	24.3678040997133    	30.9240927259276    	0.00228361081016411 	4.18879020478639    	0.134399858966020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3932522481564    	49.9383863742203    	49.9383818310701    	49.9383757042848    	49.9383802942462    	0.570062487163045   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0695545388072943 	-0.112287223341378  	30	50	10	10	10	10	0	24.3769418936544    	30.9225180101537    	0.0526284851155408  	4.18879020478639    	0.136314971036457   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4666034171276    	49.7984117273095    	49.7984219034270    	49.7984232902122    	49.7984130276062    	0.563773822504082   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0695438816781643 	-0.109206617378256  	30	50	10	10	10	10	0	24.3856517757757    	30.9208706645447    	0.00398657252410916 	4.18879020478639    	0.138380688658427   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5468570175486    	49.8040572744898    	49.8039893760867    	49.8034640850850    	49.8021566153441    	0.557175507827066   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0696734695054834 	-0.106348802706376  	30	50	10	10	10	10	0	24.3939320535047    	30.9195711175459    	0.0221656587049540  	4.18879020478638    	0.140180209330197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6127176561835    	49.6710319666158    	49.6711154239183    	49.6708871951388    	49.6710241901892    	0.551276586374279   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0697160195668618 	-0.103069233699649  	30	50	10	10	10	10	0	24.4017626000263    	30.9176661719469    	0.109059803323610   	4.18879020478632    	0.142367688325078   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6973445046063    	49.6454220518364    	49.6147485102061    	49.5904579398799    	49.6421796196166    	0.543477108864677   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0699313470725917 	-0.101042181172917  	30	50	10	10	10	10	0	24.4091678506626    	30.9169652481174    	0.0464749927688260  	4.18879020478632    	0.143581561515097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7394730718452    	49.2325855763855    	49.5414917378815    	49.6173635661158    	49.2348764322921    	0.539077382496783   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0703575974288421 	-0.0978964280289141 	30	50	10	10	10	10	0	24.4160964516231    	30.9150535337394    	0.0571144497600355  	4.18879020478625    	0.145837791218132   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8323455749887    	49.0961647222875    	49.1397732900447    	48.7014790795772    	48.9659466244190    	0.530769923869699   	0.566638	2.88949828257606    
