Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0884358964533209 	-0.165525841140148  	30	25	10	10	10	10	0	24.2583417207488    	31.0411205292816    	0.000615121499622237	4.18879020478639    	0.100967621798520   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1092580093954    	22.9113553642928    	22.9099570364569    	22.9129152998491    	22.9079873715706    	0.747451457197846   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0882720736173175 	-0.161418617451331  	30	25	10	10	10	10	0	24.2744859530916    	31.0337005028996    	0.000855648254319267	4.18879020478639    	0.103733521810467   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2165954053798    	23.3435415180019    	23.3447582233168    	23.3435383867133    	23.3440943829326    	0.738948244658353   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0881693742052890 	-0.157212684067425  	30	25	10	10	10	10	0	24.2900542279081    	31.0259869389951    	0.00595790869054677 	4.18879020478639    	0.106461025209539   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3188591664405    	23.6019760411774    	23.6008986179242    	23.6015463884281    	23.6020113661658    	0.729932963601235   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0881056479143736 	-0.153513388900231  	30	25	10	10	10	10	0	24.3050342764239    	31.0178830808285    	0.0199478946871653  	4.18879020478640    	0.108923220021159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4134762642532    	23.7526559997136    	23.7551187961774    	23.7552867685221    	23.7512914952527    	0.719712583910848   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0881149597803513 	-0.149167938463261  	30	25	10	10	10	10	0	24.3194360002344    	31.0113817460467    	0.0176372072938301  	4.18879020478640    	0.111809366551541   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5242111172998    	23.7213988632623    	23.6903679027778    	23.7395768702879    	23.6815328490457    	0.711703349265508   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0881973395018030 	-0.145232393592761  	30	25	10	10	10	10	0	24.3332841592752    	31.0054565366040    	0.00217879129518081 	4.18879020478639    	0.114436001363637   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6254736556613    	23.4684423719159    	23.4677836691957    	23.4685721922912    	23.4691928763427    	0.703427379946954   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0879555937981547 	-0.142254888770025  	30	25	10	10	10	10	0	24.3464703619760    	30.9986965262967    	0.00668510934105749 	4.18879020478639    	0.116398787491485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7003143859890    	24.1035505390391    	24.0943681753694    	24.0850000803676    	24.0907058739429    	0.694391647989691   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0880176116284054 	-0.141844801683367  	30	25	10	10	10	10	0	24.3591754452522    	30.9972670517447    	0.000512307214379546	4.18879020478639    	0.116586291710732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7045380508642    	23.9280245865242    	23.9374741987416    	23.9295833254011    	23.9282655573592    	0.692226348526155   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0880918594193230 	-0.136037215925732  	30	25	10	10	10	10	0	24.3710969986474    	30.9881101962417    	0.00471235775883410 	4.18879020478639    	0.120425486081663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8513688754948    	23.7061817457243    	23.7066910197270    	23.7127249989682    	23.7057679183704    	0.679016405823695   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0882639805907889 	-0.131762689529026  	30	25	10	10	10	10	0	24.3824728053655    	30.9816852307437    	0.000456672799124452	4.18879020478639    	0.123359891588858   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9674817883543    	23.2200821556932    	23.2204403143435    	23.2221533375727    	23.2215158908849    	0.668820666960119   	0.566638	2.88949828257606    
