Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0741965025469650 	-0.133131145245493  	30	45	10	10	10	10	0	24.3215734272564    	30.9454571078442    	0.00408348816119907 	4.18879020478639    	0.122517516916490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9374404097813    	45.0254224012933    	45.0253801244463    	45.0254247777168    	45.0253858521765    	0.618408745452408   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0739945152348727 	-0.129784942068184  	30	45	10	10	10	10	0	24.3331828435520    	30.9428368177891    	0.134597745205932   	4.18879020478640    	0.124800078106251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0272898429655    	45.2396388624316    	45.2396388627594    	45.2396388625747    	45.2396388624739    	0.611843540638723   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0739430397871579 	-0.126483120377691  	30	45	10	10	10	10	0	24.3443563860148    	30.9403264542067    	0.0764322075751142  	4.18879020478638    	0.126966944986905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1096915193455    	45.2893936820432    	45.2893936804594    	45.2893936776272    	45.2893936804206    	0.605213189838157   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0739634075695394 	-0.123393325374305  	30	45	10	10	10	10	0	24.3550773688946    	30.9377310092581    	0.0780109307835638  	4.18879020478637    	0.128943702377517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1830736859434    	45.2613582130141    	45.2613753842370    	45.2613843584482    	45.2613837450479    	0.598306230781508   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0741754614123879 	-0.119918755251140  	30	45	10	10	10	10	0	24.3653396592701    	30.9351038968716    	0.0383600276708197  	4.18879020478638    	0.131257415288494   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2723028720028    	45.0226155841517    	45.0226158590691    	45.0226153546902    	45.0226149973446    	0.591004700068287   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0742799856951680 	-0.116576149718614  	30	45	10	10	10	10	0	24.3751336594003    	30.9326034537820    	0.149468777948429   	4.18879020478635    	0.133452356093717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3558960514654    	44.9017431339574    	44.9012367025874    	44.9004551769123    	44.9016573296991    	0.583853518633572   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0745153376949565 	-0.113323690963683  	30	45	10	10	10	10	0	24.3844526446254    	30.9303922161995    	0.00281491702331282 	4.18879020478639    	0.135584158629592   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4369699695444    	44.6353920436189    	44.6345817324336    	44.6355932317052    	44.6348136125591    	0.577064159979386   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0743934016164473 	-0.109988734019401  	30	45	10	10	10	10	0	24.3932894235913    	30.9278200013206    	0.00723705143261508 	4.18879020478638    	0.137729987694707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5171752949064    	44.7865124973815    	44.6843010928243    	44.7869761158854    	44.7963140032304    	0.568959289245356   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0747736305564567 	-0.107685922865589  	30	45	10	10	10	10	0	24.4016478016842    	30.9262823464173    	0.0833680773250921  	4.18879020478638    	0.139243753234977   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5749350830729    	44.4979758167465    	44.2866829553214    	44.0837547865088    	44.4778203656669    	0.563359721845100   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0746535410500613 	-0.105101593863510  	30	45	10	10	10	10	0	24.4095153468252    	30.9243460955589    	0.0663477376756253  	4.18879020478638    	0.140963511962434   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6413151071059    	44.5137889856626    	44.4467587691416    	44.4488647332488    	44.4528162422719    	0.556520466226946   	0.566638	2.88949828257606    
